"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33127",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33128",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33249",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33250",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33251",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33252",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33253",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33254",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33255",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33256",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33257",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33258",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33259",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33260",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33261",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33262",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33263",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33264",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33265",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33266",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33267",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33268",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33269",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33270",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33272",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33273",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33274",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33275",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33277",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33278",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33279",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33280",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33281",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33282",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33283",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33284",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33285",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33286",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33289",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33290",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33291",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33292",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33293",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33294",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33295",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33296",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33297",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33298",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33299",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33300",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33301",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33423",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33424",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33425",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33426",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33427",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33428",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33429",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33430",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33431",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33432",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33433",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33434",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33435",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33436",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33437",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33438",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33439",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33440",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33441",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33442",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33443",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33444",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33446",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33447",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33448",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33449",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33451",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33452",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33453",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33454",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33455",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33456",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33457",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33458",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33459",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33460",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33461",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33465",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33466",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33467",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33468",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33469",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33470",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33471",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33472",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33473",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33474",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33475",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33596",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33597",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33598",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33599",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33600",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33601",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33602",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33603",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33604",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33605",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33606",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33607",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33608",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33609",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33610",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33611",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33612",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33613",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33614",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33615",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33616",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33617",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33619",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33620",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33621",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33622",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33623",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33625",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33626",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33627",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33628",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33629",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33630",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33631",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33632",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33633",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33634",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33635",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33636",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33637",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33638",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33639",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33640",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33641",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33642",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33643",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33644",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33645",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33646",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33647",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33649",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33650",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33771",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33772",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33773",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33774",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33775",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33776",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33777",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33778",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33779",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33780",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33781",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33782",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33783",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33784",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33785",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33786",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33787",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33788",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33789",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33790",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33791",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33792",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33793",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33794",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33795",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33796",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33797",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33799",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33800",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33801",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33802",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33803",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33804",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33805",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33806",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33807",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33808",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33809",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33810",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33811",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33812",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33813",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33814",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33815",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33816",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33817",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33818",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33819",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33820",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33821",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33822",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33823",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33824",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33944",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33945",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33946",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33947",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33948",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33949",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33950",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33951",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33952",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33953",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33954",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33955",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33956",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33957",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33958",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33959",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33960",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33961",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33962",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33963",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33964",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33965",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33966",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33967",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33968",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33969",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33970",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33972",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33973",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33974",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33975",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33976",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33977",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33978",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33979",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33980",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33981",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33982",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33983",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33984",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33985",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33986",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33987",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33988",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33989",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33990",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33991",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33992",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33993",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33994",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33995",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33996",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33997",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33998",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33999",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34118",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34119",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34120",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34121",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34122",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34123",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34124",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34125",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34126",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34127",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34128",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34129",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34130",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34131",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34132",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34133",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34134",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34135",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34136",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34138",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34139",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34140",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34141",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34142",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34143",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34144",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34145",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34147",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34148",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34149",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34150",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34151",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34152",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34153",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34154",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34155",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34156",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34157",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34158",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34159",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34160",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34161",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34162",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34163",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34164",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34165",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34166",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34167",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34168",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34169",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34170",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34171",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34172",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34173",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34292",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34293",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34294",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34295",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34296",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34297",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34298",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34299",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34300",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34301",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34302",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34303",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34304",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34305",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34306",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34307",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34308",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34320",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34321",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34322",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34323",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34324",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34325",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34326",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34327",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34328",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34329",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34330",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34331",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34332",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34333",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34334",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34335",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34336",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34337",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34338",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34339",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34340",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34341",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34342",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34343",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34344",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34345",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34346",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34348",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34466",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34467",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34468",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34469",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34470",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34471",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34472",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34473",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34474",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34475",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34476",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34477",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34495",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34496",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34497",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34498",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34499",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34500",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34501",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34502",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34503",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34504",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34505",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34507",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34508",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34510",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34511",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34512",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34517",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34518",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34519",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34521",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34522",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34523",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34640",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34641",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34642",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34643",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34644",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34645",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34646",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
