"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"21434",311.090058749471,9,0.773580768419625,0.539797013593908,74.6227673974057,53.2498385378979,0.385192144698112
"21435",362.863546838659,10,0.794674228393488,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"21436",404.475009064241,12,0.849123857795294,0.581432249070087,80.378517085218,49.7493137810466,0.359870478460556
"21437",458.971020061359,15,1.09866025440049,0.562421261226124,77.7503948686283,45.6957857352231,0.33054856492173
"21438",576.230538539435,20,1.70906663845887,0.593279524801898,82.0163114393249,42.4383825982502,0.306985562010764
"21439",666.462712138928,25,2.2528483663085,0.615079225594659,85.0299516793117,35.1593972555768,0.254331731457362
"21440",704.038683088114,26,2.60194264320161,0.623805078964926,86.2362335037663,37.1556677240364,0.268772107696178
"21441",788.538181536467,32,3.27249718740999,0.606356980319538,83.8241686461396,32.1663767500293,0.232681187168167
"21442",796.096351292117,35,3.89474491729337,0.617318136648921,85.3394638378049,29.1640334164388,0.210963204550008
"21443",757.819364305131,34,3.49641193553578,0.612795062047846,84.7141837132819,28.0723757355127,0.203066505237149
"21609",311.090058749471,9,0.773580768419625,0.539797013593908,74.6227673974057,53.2498385378979,0.385192144698112
"21610",362.863546838659,10,0.794674228393488,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"21611",362.863546838659,10,0.794674228393488,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"21612",467.609227624422,16,1.07235136113554,0.549356037658588,75.9442286344282,43.6320846776939,0.315620417565946
"21613",634.516978084463,21,2.18692650441238,0.603515734555666,83.4313883668552,47.7415704497077,0.345347111234731
"21614",686.948818963617,24,2.55838582173926,0.636776675410109,88.0294565115361,39.1112052578109,0.282917835032725
"21615",704.601662284281,26,2.58905543052021,0.626529579789147,86.6128746969555,36.5328812707044,0.264267071507624
"21616",802.073501943712,32,3.38305721037055,0.605172121670586,83.6603710905161,34.7223164155865,0.251170029736098
"21617",752.585291421594,33,3.44982093169331,0.620232127158841,85.7423005163043,28.6058372497078,0.206925393647119
"21618",803.257522307165,36,4.0673412142574,0.634398388995198,87.700676786056,28.6740101278502,0.207418534243654
"21619",786.487070823928,35,3.94755227509142,0.633623895532324,87.5936090474888,29.0973498207722,0.210480836942213
"21782",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"21783",300.151928030722,8,0.747471710818082,0.562138416988298,77.7112938376158,60.5254561473442,0.437821614156342
"21784",362.863546838659,10,0.794674228393488,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"21785",362.863546838659,10,0.794674228393488,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"21786",484.44945875369,15,1.34849362349171,0.56724574573225,78.4173425842448,51.2185272028404,0.370498294140359
"21787",634.516978084463,21,2.18692650441238,0.603515734555666,83.4313883668552,47.7415704497077,0.345347111234731
"21788",677.324444561955,23,2.38277871238465,0.607158589633225,83.9349849416218,45.1484219109254,0.326589111687682
"21789",701.675583734543,26,2.63045634650266,0.626399325587378,86.5948680597263,36.0827153399754,0.26101071646339
"21790",755.133302518072,30,3.08158475668857,0.606959567299899,83.9074716414133,34.2597016258478,0.247823623663867
"21791",766.210559405371,33,3.46145361026078,0.611650894616474,84.5560114041643,31.4125342225094,0.2272281336395
"21792",803.257522307165,36,4.0673412142574,0.634398388995198,87.700676786056,28.6740101278502,0.207418534243654
"21793",786.487070823928,35,3.94755227509142,0.633623895532324,87.5936090474888,29.0973498207722,0.210480836942213
"21957",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"21958",351.92541611991,9,0.768565170791945,0.603668858577208,83.452556580007,65.3056250396811,0.472399813043236
"21959",362.863546838659,10,0.794674228393488,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"21960",371.501754401722,11,0.803914944899759,0.558922461004371,77.2667127649065,54.1338265303829,0.391586628513689
"21961",473.801909049269,15,1.35277235232719,0.561038001696396,77.5591699238108,50.4745946207645,0.365116925958431
"21962",625.711894184859,20,2.144796916376,0.613036276241866,84.7475297123149,50.275490649155,0.363676672091978
"21963",692.967299060286,24,2.43212525654343,0.600472571224216,83.0106945435916,43.8448956971641,0.317159823792442
"21964",675.796686641832,24,2.30293781012891,0.597281216374509,82.5695143876536,42.0902033872432,0.304466945979062
"21965",725.903095718779,30,2.78377155479423,0.59387008299607,82.0979515478259,32.7977003937098,0.237247978636179
"21966",769.845307684788,33,3.61264545521026,0.637184155446791,88.0857874789749,31.8679182189921,0.230522234487177
"21967",803.257522307165,36,4.0673412142574,0.634398388995198,87.700676786056,28.6740101278502,0.207418534243654
"21968",786.487070823928,35,3.94755227509142,0.633623895532324,87.5936090474888,29.0973498207722,0.210480836942213
"22130",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22131",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22132",351.92541611991,9,0.768565170791945,0.603668858577208,83.452556580007,65.3056250396811,0.472399813043236
"22133",351.92541611991,9,0.768565170791945,0.603668858577208,83.452556580007,65.3056250396811,0.472399813043236
"22134",415.790867158018,12,1.16398903234932,0.575655006866837,79.5798579776745,56.9169419096993,0.411718786870154
"22135",476.536898575022,15,1.46214249319945,0.561414840390971,77.6112649623965,51.2039251609652,0.370392667682488
"22136",537.9469587722,18,1.75984829569856,0.567419033621283,78.4412982963188,46.9953906533503,0.339949487430018
"22137",692.967299060286,24,2.43212525654343,0.600472571224216,83.0106945435916,43.8448956971641,0.317159823792442
"22138",675.796686641832,24,2.30293781012891,0.597281216374509,82.5695143876536,42.0902033872432,0.304466945979062
"22139",716.856315531087,29,2.65984305907242,0.601186695239296,83.1094166723329,33.3183749106836,0.24101437003547
"22140",823.765149170105,35,4.02739900302872,0.636013765201704,87.9239900684228,32.6672927911959,0.23630465213085
"22141",826.787336936364,38,4.41058817709963,0.638990262386351,88.3354678118622,28.3326665219742,0.204949364773162
"22142",821.995852607851,37,4.90267162600972,0.653404736152305,90.3281574635355,27.7980386056814,0.201082038986893
"22305",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22306",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22307",351.92541611991,9,0.768565170791945,0.603668858577208,83.452556580007,65.3056250396811,0.472399813043236
"22308",362.863546838659,10,0.780038822400823,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"22309",434.869451726846,13,1.20065527156552,0.560938421172459,77.5454036855991,55.4738824656959,0.40128016062405
"22310",453.569234076864,14,1.44949510085465,0.565129419107849,78.1247767762605,52.7723275734335,0.381737984505908
"22311",536.819361787293,18,1.78052740142444,0.555126894384676,76.7420049990795,46.9957613147435,0.339952168674899
"22312",677.046216448201,23,2.34512480511126,0.609192620640763,84.216174016278,44.366753543816,0.320934775016684
"22313",621.598617042761,22,1.81760437693916,0.598795090951423,82.7787958537916,41.6711154410933,0.301435399044329
"22314",698.287382483017,28,2.68198030959288,0.606639154526973,83.8631770506262,33.181964511203,0.240027621234389
"22315",834.797292800432,37,4.47222407066697,0.653073923232547,90.2824251327863,29.2847237783839,0.211836239673466
"22316",807.6180597024,36,4.39244797954096,0.650945278812944,89.9881564847657,29.0991730767328,0.210494025787345
"22317",803.426919559782,36,4.8948808392293,0.658105314449725,90.977976102928,27.8599811508501,0.20153011136564
"22479",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22480",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22481",351.92541611991,9,0.768565170791945,0.603668858577208,83.452556580007,65.3056250396811,0.472399813043236
"22482",371.501754401722,11,0.803914944899759,0.558922461004371,77.2667127649065,54.1338265303829,0.391586628513689
"22483",390.58033897055,12,0.840581184115956,0.543217904481722,75.0956791375313,52.8024384143223,0.381955796610115
"22484",427.849054368637,14,1.09736664158141,0.540030562707135,74.655053758229,48.2716048210775,0.349181208799672
"22485",545.678479467445,18,1.75553175347972,0.579382618859502,80.0951715412388,46.315329749125,0.335030146349998
"22486",629.964145561611,21,1.9046622353173,0.611681131371884,84.5601914020319,45.8006661276854,0.331307235828884
"22487",615.801564963057,21,1.78390058577809,0.605909666467808,83.7623309614716,44.2681363693213,0.320221410206749
"22488",698.736756725829,29,2.69519719908735,0.598284672738159,82.7082344785995,31.5040030399588,0.227889789541822
"22489",822.692456721092,35,4.092289430524,0.635987682811968,87.9203843795185,32.5446993684515,0.235417850879816
"22490",821.995852607851,37,4.90267162600972,0.653404736152305,90.3281574635355,27.7980386056814,0.201082038986893
"22491",803.426919559782,36,4.8948808392293,0.658105314449725,90.977976102928,27.8599811508501,0.20153011136564
"22654",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22655",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22656",313.648429132924,8,0.370232189034363,0.587708491987693,81.2461591869258,65.7740561239398,0.475788292312717
"22657",371.501754401722,11,0.803914944899759,0.558922461004371,77.2667127649065,54.1338265303829,0.391586628513689
"22658",390.58033897055,12,0.840581184115956,0.543217904481722,75.0956791375313,52.8024384143223,0.381955796610115
"22659",427.849054368637,14,1.09736664158141,0.540030562707135,74.655053758229,48.2716048210775,0.349181208799672
"22660",525.970425528529,18,1.36514439989847,0.560032545686862,77.4201733972679,44.9586458452654,0.325216332882129
"22661",613.118829399018,20,1.84213818800373,0.599147957231133,82.8275768912003,48.1872114024814,0.34857073404895
"22662",639.792851431885,23,2.01763201642375,0.59641280436163,82.449463135034,41.5854890848712,0.300816005620771
"22663",681.162665521761,28,2.52457495438766,0.60286463619787,83.3413790483835,31.4062234183229,0.227182483318933
"22664",816.603978155056,34,3.97520330425409,0.618647943911136,85.5232994195377,33.2891780195472,0.24080316914878
"22665",821.995852607851,37,4.90267162600972,0.653404736152305,90.3281574635355,27.7980386056814,0.201082038986893
"22666",796.265748544733,35,4.55387269565556,0.643892105911001,89.0131098142198,28.3267464686673,0.204906541018337
"22827",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22828",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22829",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22830",272.813071762485,8,0.375247786662044,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"22831",333.224767414737,10,0.405581963142177,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"22832",352.303351983564,11,0.442248202358375,0.51980756486357,71.8593805215226,52.0064622369324,0.376197961857635
"22833",432.101305745389,15,0.857231960522711,0.538126403997108,74.3918185254884,42.911760153994,0.310409822458411
"22834",481.681312772233,17,1.00507031244891,0.547580350508412,75.6987536024418,42.3927882177756,0.306655746978767
"22835",613.118829399018,20,1.84213818800373,0.599147957231133,82.8275768912003,48.1872114024814,0.34857073404895
"22836",623.022399948647,22,1.98896457799086,0.595191893125914,82.2806815877833,42.8458694580209,0.309933190431076
"22837",681.162665521761,28,2.52457495438766,0.60286463619787,83.3413790483835,31.4062234183229,0.227182483318933
"22838",799.833526671819,33,3.85541436508811,0.617535929559274,85.3695720252916,33.8780282360311,0.245062721553468
"22839",814.834681592803,36,4.56166348243598,0.639169855858975,88.3602952221593,28.2501175939712,0.20435223247205
"23003",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23004",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23005",272.813071762485,8,0.375247786662044,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"23006",333.224767414737,10,0.405581963142177,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"23007",379.189735848971,12,0.551099958898482,0.55255522658448,76.3864917908836,48.0058036574588,0.347258488973871
"23008",424.17992240174,14,0.845007603510907,0.554487921776944,76.6536719718873,44.9476631472457,0.325136887589506
"23009",481.681312772233,17,1.00507031244891,0.547580350508412,75.6987536024418,42.3927882177756,0.306655746978767
"23010",611.012645825849,20,1.79529123495107,0.594752737343088,82.2199716931233,48.9670032904709,0.354211496875659
"23011",623.022399948647,22,1.98896457799086,0.595191893125914,82.2806815877833,42.8458694580209,0.309933190431076
"23012",696.872148945805,27,2.87037911680967,0.613012546430881,84.7442492492503,34.812653157584,0.251823496569998
"23013",754.62126841698,32,3.67734726415196,0.618850588592766,85.5513134814179,31.4958322871392,0.227830684953173
"23014",775.799477073247,33,3.88379453456062,0.623778108240877,86.2325050095055,30.4014091977068,0.219913981567762
"23178",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23179",272.813071762485,8,0.375247786662044,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"23180",281.451279325549,9,0.384488503168315,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"23181",379.189735848971,12,0.551099958898482,0.55255522658448,76.3864917908836,48.0058036574588,0.347258488973871
"23182",424.17992240174,14,0.845007603510907,0.554487921776944,76.6536719718873,44.9476631472457,0.325136887589506
"23183",481.681312772233,17,1.00507031244891,0.547580350508412,75.6987536024418,42.3927882177756,0.306655746978767
"23184",501.46708097102,19,1.10515651882669,0.523742040344964,72.4032913644597,38.7675140771101,0.280431683963671
"23185",623.022399948647,22,1.98896457799086,0.595191893125914,82.2806815877833,42.8458694580209,0.309933190431076
"23186",696.872148945805,27,2.87037911680967,0.613012546430881,84.7442492492503,34.812653157584,0.251823496569998
"23187",774.630468323118,30,3.34754008921778,0.614534154840768,84.9545998580558,35.8289380652042,0.259174973568598
"23354",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23355",272.813071762485,8,0.375247786662044,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"23356",352.303351983564,11,0.540143812254062,0.51980756486357,71.8593805215226,52.0064622369324,0.376197961857635
"23357",424.17992240174,14,0.845007603510907,0.554487921776944,76.6536719718873,44.9476631472457,0.325136887589506
"23358",490.486396671837,18,1.04719990048529,0.537089808110502,74.2485171514843,39.8744758979414,0.288439088484935
"23359",501.46708097102,19,1.10515651882669,0.523742040344964,72.4032913644597,38.7675140771101,0.280431683963671
"23360",641.591332996717,23,1.99691020616719,0.588159540677694,81.3085131841343,42.5976953988086,0.308137979389105
"23361",694.324361109919,25,2.57771883545886,0.602348704213836,83.2700554369742,42.0213388279898,0.303968801984623
"23362",715.57383713478,28,3.06309064413976,0.614457358362986,84.9439833382268,34.7920284212662,0.251674303884457
"23528",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23529",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23530",291.891656331313,9,0.411914025878241,0.490766612621024,67.8446932045879,50.6497266236805,0.366383774340713
"23531",447.147586899898,15,0.857654995855707,0.551158574161492,76.193415382028,43.9009050298566,0.317564977227181
"23532",490.486396671837,18,1.04719990048529,0.537089808110502,74.2485171514843,39.8744758979414,0.288439088484935
"23533",501.46708097102,19,1.10515651882669,0.523742040344964,72.4032913644597,38.7675140771101,0.280431683963671
"23534",589.232016383679,21,1.49010513950414,0.577274556351991,79.8037481835773,42.6750261279946,0.308697364924238
"23535",694.324361109919,25,2.57771883545886,0.602348704213836,83.2700554369742,42.0213388279898,0.303968801984623
"23536",688.185393958914,24,2.71928324787488,0.604681916975591,83.5926040780827,44.6308225133327,0.322844964709447
"23704",261.874941043736,7,0.349138729060501,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23705",280.953525612564,8,0.385804968276698,0.512893074763173,70.9035056770171,56.281523234473,0.40712237326568
"23706",319.564044609053,10,0.447798904780272,0.490870206246961,67.8590142231512,50.4932029159379,0.365251532359574
"23707",473.705895648037,17,1.05997119141821,0.5212055805796,72.0526453951102,42.0928950644476,0.304486416703175
"23708",447.968354576928,17,0.930825925169372,0.483738721194622,66.8731415027455,40.2840883632927,0.291402092849942
"23709",570.588218656254,20,1.43898404076757,0.571367836310467,78.9871897650606,43.741252141778,0.316410099765487
"23710",670.611302754845,23,2.54866100317519,0.610002485684075,84.3281316026085,45.0825177336617,0.326112382141043
"23879",240.029985570392,7,0.278233523173076,0.481683753411159,66.5890580805465,51.752360608078,0.374359872690097
"23880",274.751424637551,9,0.364246306548047,0.451121036700663,62.3639985809844,46.1451988018194,0.333799473989827
"23881",438.455345556288,15,0.985251637794722,0.519703848870813,71.8450425866914,43.6765294183325,0.315941916474435
"23882",432.047271964842,16,0.843825473737208,0.494074881627951,68.3020358396431,40.8117085594877,0.295218727050885
"23883",543.701834790848,19,1.33013228422747,0.552265977678016,76.3465053639055,45.8329728185427,0.331540932003015
"23884",637.88109103022,23,2.15308478990799,0.587416745988887,81.2058275562206,41.9411424078778,0.303388686966283
"24054",240.029985570392,7,0.278233523173076,0.481683753411159,66.5890580805465,51.752360608078,0.374359872690097
"24055",274.751424637551,9,0.364246306548047,0.451121036700663,62.3639985809844,46.1451988018194,0.333799473989827
"24056",409.108013501849,14,0.740690537341071,0.501115805921721,69.275389234725,44.81313235716,0.324163735276111
"24057",501.168409650076,17,1.18697185735765,0.553595483789369,76.5302993138579,46.5429183718984,0.336676448989068
"24058",544.551203661999,19,1.38800355056884,0.570368432439123,78.8490298998719,44.8863915370378,0.324693668537709
"24059",621.960008418134,22,2.06608433847583,0.596697177343686,82.4887755031273,42.400186825319,0.306709266117711
"24228",259.10857013922,8,0.314899762389274,0.466728191628081,64.5215671902102,48.7341546648985,0.352527145074097
"24229",274.751424637551,9,0.364246306548047,0.451121036700663,62.3639985809844,46.1451988018194,0.333799473989827
"24230",425.878464985087,15,0.769357975773956,0.517970951829834,71.6054829567638,40.3226945993457,0.291681357900735
"24231",479.953321515812,16,0.961837478830609,0.567672543880295,78.4763441313543,45.227854681959,0.32716370271507
"24232",524.448362282211,19,1.26927200821159,0.550375064832802,76.0851012696559,42.7703029707442,0.309386566852478
"24404",339.307259227407,12,0.494628172149282,0.463002722627389,64.0065498787323,42.2992124464567,0.305978850052208
"24405",433.799848328736,16,0.78158233278576,0.505757818138882,69.9171115659229,38.4156056829552,0.277886092224734
"24406",489.197812190462,17,1.08766703692701,0.553252537226329,76.4828896006527,43.6549797800378,0.315786033346521
"24407",706.053615893843,26,2.73970293257401,0.580589426149775,80.2620033269797,41.7043605606913,0.301675883509077
"24408",737.618152349896,29,3.04977145370618,0.573869528631903,79.3330294038527,36.8689811483573,0.266698309540652
"24409",760.903852461904,31,3.26295877481312,0.576133672018848,79.646029737429,35.4226561371776,0.256236061235611
"24410",804.955264539765,32,3.71017514246046,0.580021678832667,80.1835166460273,37.7175797976828,0.272836798270321
"24412",824.305609119066,34,4.70056708653142,0.612174770397599,84.6284331841585,33.133889542426,0.239679862427265
"24413",862.646492575753,35,8.24032679940169,0.608648300163644,84.1409259149904,34.8457899721277,0.252063197590941
"24414",884.051063894298,37,10.0070388821885,0.621214204743168,85.8780651561519,34.0617441051671,0.246391662853397
"24415",859.697251287964,36,9.9967606412871,0.625390989013832,86.45547331746,33.6549140744031,0.243448785722117
"24578",356.077710710644,13,0.614417111315264,0.486490331215872,67.2535303330152,37.3113165651867,0.269898021174766
"24579",451.147497924782,16,1.10363525643234,0.537129642621584,74.2540239649345,40.584061882461,0.293572004466085
"24580",567.210848501474,20,1.87706221296654,0.562010477729997,77.6936072234391,44.8882653954376,0.324707223424554
"24581",737.618152349896,29,3.04977145370618,0.573869528631903,79.3330294038527,36.8689811483573,0.266698309540652
"24582",766.700904541608,32,3.29666256597419,0.572087879630621,79.0867301920041,33.9136255062754,0.245320220716795
"24583",782.621987153694,33,3.38366301740636,0.565960970852967,78.2397323815938,33.8508539825753,0.244866151774918
"24584",843.165622601038,35,3.91301441694628,0.57526792088589,79.5263463309043,35.2396257784835,0.254912078696958
"24585",842.824687783324,36,4.52504063297913,0.605221123922077,83.6671452732604,29.8633449834178,0.216021798710911
"24586",838.292679969418,34,8.23004855850025,0.612773148942445,84.7111543957309,34.4380889356412,0.249114019885395
"24587",862.646492575753,35,8.24032679940169,0.608648300163644,84.1409259149904,34.8457899721277,0.252063197590941
"24588",859.697251287964,36,9.9967606412871,0.625390989013832,86.45547331746,33.6549140744031,0.243448785722117
"24753",324.304962312882,11,0.409396285703291,0.499611688697454,69.0674566472184,41.7034234091143,0.30166910445705
"24754",468.977064942863,17,1.24457294896365,0.54213782402411,74.9463663574878,41.4595487683332,0.2999049940203
"24755",606.469639452826,22,2.14016946261387,0.555170462488667,76.7480279529088,44.7375842946879,0.323617244976602
"24756",766.700904541608,32,3.29666256597419,0.572087879630621,79.0867301920041,33.9136255062754,0.245320220716795
"24757",768.926285861455,33,3.30018931925446,0.564800043363405,78.0792431238966,32.7437847803917,0.236857970491611
"24758",780.229328575907,33,3.81686611306541,0.567231758048145,78.4154088949668,32.8538866120375,0.237654411604511
"24759",802.495977036266,34,4.20397890395808,0.571167667445844,78.9595179657567,33.0568530895648,0.239122605592083
"24760",791.831738272178,33,4.36024062608378,0.612486641379366,84.6715469383,30.3343308232088,0.219428758257322
"24929",691.090548974178,29,2.55649809614002,0.557373676502129,77.052605271258,33.0844637038769,0.239322331864225
"24930",765.729987562837,33,3.72203141972077,0.573760092819109,79.3179007480851,31.129098877424,0.225177853836698
"24931",782.454709895754,34,3.82039286634567,0.56007390416194,77.4258908869685,31.7496217573339,0.229666516065723
"24932",780.229328575907,33,3.81686611306541,0.567231758048145,78.4154088949668,32.8538866120375,0.237654411604511
"25103",641.910685704771,23,2.17879423645613,0.593769551477248,82.0840538419175,39.8724125229375,0.288424162696146
"25104",667.498698623095,28,2.3155212786412,0.551287398227323,76.2112243140109,32.9715381674105,0.238505464982051
"25105",734.581743174149,31,3.04925044572975,0.563326880953066,77.8755898003011,33.3047078848898,0.240915507182141
"25276",463.679686695816,14,0.886664683273795,0.593863221136432,82.0970029487363,53.7550744318321,0.388846858081411
"25277",616.810936127956,23,2.04781643268173,0.572979577114549,79.2100004811243,38.4416927620943,0.278074797735181
"25278",674.614697335577,28,2.36039214203698,0.55211829835795,76.3260898386744,33.4798237897306,0.242182239116143
"25279",659.740544115246,28,2.19272168896328,0.551954449803609,76.3034390417061,31.8798082211786,0.230608242925295
"25280",625.528756568845,26,2.17819790498446,0.561874733650989,77.6748416530888,32.3704988967772,0.234157740893869
"25451",495.198826064424,16,1.03668830963923,0.559484574083013,77.3444205559134,52.6356398517815,0.380749229645748
"25452",540.794831367176,20,1.36199007247259,0.540489322581521,74.7184737671129,40.453347362902,0.292626457821915
"25453",585.77208936325,25,1.63356495237082,0.534469562891933,73.8862884904408,32.1898203417046,0.23285077054353
"25454",625.528756568845,26,2.17819790498446,0.561874733650989,77.6748416530888,32.3704988967772,0.234157740893869
"25455",625.528756568845,26,2.17819790498446,0.561874733650989,77.6748416530888,32.3704988967772,0.234157740893869
"25625",495.198826064424,16,1.03668830963923,0.559484574083013,77.3444205559134,52.6356398517815,0.380749229645748
"25626",543.020212687023,21,1.36473068986157,0.527154263108454,72.8750048033556,38.3036108957216,0.277075958082096
"25627",591.529803724559,24,1.96881075076666,0.553364456121942,76.4983615234393,34.0108723860514,0.246023673257021
"25628",667.882670163479,27,2.69470904638243,0.569708471237673,78.7577953617273,34.3089184631657,0.248179642379459
"25800",516.916960756214,18,1.15739255223246,0.539224888470309,74.5436755185229,46.7409929941586,0.338109256874568
"25801",570.331615969219,22,1.88485824483938,0.535850333533094,74.0771693656396,38.890151594488,0.281318804181052
"25802",570.943284161936,22,1.92330609839494,0.549868959048495,76.0151360544552,39.5204562548829,0.285878224652871
"25803",575.886949226228,23,1.96223259496417,0.558848640973592,77.2565077158836,34.8868323688947,0.252360085042026
"25973",495.198826064424,16,1.03668830963923,0.559484574083013,77.3444205559134,52.6356398517815,0.380749229645748
"25974",519.142342076061,19,1.16013316962144,0.523897632718629,72.4248008082256,44.0340397603667,0.318528030896207
"25975",546.453745358257,20,1.68026072459926,0.535163525797022,73.982223501463,42.7623912795616,0.309329336232094
"25976",554.688761470888,21,1.7713946713758,0.541676689899455,74.8826181268446,40.0818829665752,0.289939404275296
"25977",581.575145336294,22,1.88024642791591,0.560054382697881,77.4231921953584,38.4417318900604,0.278075080774259
"26147",367.021057190851,13,0.354284969934208,0.478057603695062,66.0877708929593,45.8760827063962,0.331852775017302
"26148",428.303069699037,16,0.696282543407766,0.47990672660365,66.3433978512821,43.7023027381342,0.316128352351106
"26149",473.806184937391,18,1.32555229922265,0.49256160720248,68.092837339806,41.1698349119939,0.297809297493584
"26150",546.453745358257,20,1.68026072459926,0.535163525797022,73.982223501463,42.7623912795616,0.309329336232094
"26151",570.331615969219,22,1.77797282717829,0.535850333533094,74.0771693656396,38.890151594488,0.281318804181052
"26152",586.518810400586,23,1.91917292448513,0.568491395000293,78.5895439733725,33.8550090634123,0.244896208288571
"26153",619.85213232328,23,2.2763826972816,0.570397501655597,78.8530484945005,39.6521085282286,0.286830554705258
"26321",367.021057190851,13,0.354284969934208,0.478057603695062,66.0877708929593,45.8760827063962,0.331852775017302
"26322",382.241442573046,15,0.485426954737796,0.447253612016909,61.8293569928784,40.7890538506988,0.295054850199696
"26323",473.806184937391,18,1.32555229922265,0.49256160720248,68.092837339806,41.1698349119939,0.297809297493584
"26324",477.332607673023,19,1.33711434097882,0.483515028663358,66.8422177382401,37.7371342221454,0.272978248665362
"26325",528.096862149391,22,1.54367820009796,0.511475800755879,70.7075784934252,32.7881644996144,0.237178999056164
"26326",581.575145336294,22,1.86820730526563,0.560054382697881,77.4231921953584,38.4417318900604,0.278075080774259
"26327",628.657216222884,24,2.31851228531798,0.560391682756829,77.46982132299,38.7336943311861,0.280187042837551
"26495",343.881183598991,12,0.290490977563774,0.48368218895743,66.8653263576442,46.0447671690316,0.333072983974247
"26496",343.881183598991,12,0.290490977563774,0.48368218895743,66.8653263576442,46.0447671690316,0.333072983974247
"26497",366.32035996096,14,0.398426503305632,0.45804661579281,63.321406392941,41.4281173240222,0.299677629097184
"26498",388.03849465275,16,0.519130745898865,0.44665848993679,61.7470859623995,36.1975799251664,0.261841609798176
"26499",434.978694078389,18,0.820603199580846,0.463518507267234,64.0778531209457,35.4008408769573,0.256078256684421
"26500",480.50887567122,20,0.980576054857516,0.506365680899657,70.0011438970854,31.3081823017588,0.226473285526135
"26501",539.221231741661,21,1.35169616386766,0.548800236326285,75.8673933935968,36.2385844948601,0.262138223620423
"26502",507.909048438549,20,1.33461019769044,0.54863061996655,75.843945242087,34.9192953892919,0.252594912053591
"26503",610.777763875068,24,2.62347952545553,0.575487018678018,79.5566349082168,36.6498144281155,0.265112928226184
"26504",618.310831284259,25,3.04198327041057,0.566068409603843,78.2545849589779,35.1154260274946,0.254013657785872
"26505",618.310831284259,25,3.04198327041057,0.566068409603843,78.2545849589779,35.1154260274946,0.254013657785872
"26668",288.921798963993,9,0.200506130719037,0.501256667788372,69.2948622996838,50.7641930759604,0.367211787710523
"26669",343.881183598991,12,0.290490977563774,0.48368218895743,66.8653263576442,46.0447671690316,0.333072983974247
"26670",343.881183598991,12,0.290490977563774,0.48368218895743,66.8653263576442,46.0447671690316,0.333072983974247
"26671",343.881183598991,12,0.290490977563774,0.48368218895743,66.8653263576442,46.0447671690316,0.333072983974247
"26672",394.014053757478,15,0.434783601331035,0.458565715338308,63.3931678952545,42.3587353419564,0.306409419466232
