"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25803",469.958967303037,19,1.57878614674141,0.516101606315347,71.3470603793876,37.7090660636406,0.272775212666211
"25973",400.011561285229,14,0.725872149146767,0.506338601705933,69.9974004077298,46.8941375908878,0.339217055457301
"25974",418.158025217162,16,0.815613217967905,0.474990843460482,65.6638149801152,42.7293108155446,0.309090042832674
"25975",445.469428499358,17,1.33574077294572,0.492896242364629,68.1390980660405,41.3100025407634,0.298823224878632
"25976",453.704444611988,18,1.42687471972227,0.503564293979244,69.6138737950144,38.2634311055459,0.276785310448671
"25977",505.477932701176,19,1.63648398324125,0.530869993270041,73.3886757955559,41.6994071620106,0.301640052221814
"26147",315.247569101663,12,0.333379221367554,0.428790730887184,59.2770062956107,41.0701749170645,0.297088389257211
"26148",333.115804919842,14,0.385466382915303,0.407870375331725,56.3849287420648,36.6846094610052,0.265364624263424
"26149",372.821868078492,15,0.981032347569113,0.433620046433155,59.9446218651678,39.2052830678424,0.283598363545291
"26150",445.469428499358,17,1.33574077294572,0.492896242364629,68.1390980660405,41.3100025407634,0.298823224878632
"26151",469.34729911032,19,1.43345287552476,0.4985923931739,68.9265469147674,36.9792396147622,0.267495883698842
"26152",505.477932701176,19,1.63648398324125,0.530869993270041,73.3886757955559,41.6994071620106,0.301640052221814
"26153",543.754919688162,20,2.04465937525721,0.545670657716904,75.4347533256851,42.6923456221907,0.308822648555093
"26321",315.247569101663,12,0.333379221367554,0.428790730887184,59.2770062956107,41.0701749170645,0.297088389257211
"26322",330.467954483858,14,0.464521206171142,0.400827182459758,55.411261733571,36.3063451130076,0.262628382061218
"26323",372.821868078492,15,0.981032347569113,0.433620046433155,59.9446218651678,39.2052830678424,0.283598363545291
"26324",376.348290814124,16,0.992594389325283,0.425282408013247,58.7920077587834,35.2517354889068,0.254999676433546
"26325",451.999649514273,19,1.2999157554233,0.472174014662152,65.274410157705,35.153171236231,0.254286694442967
"26326",505.477932701176,19,1.63648398324125,0.530869993270041,73.3886757955559,41.6994071620106,0.301640052221814
"26327",552.560003587766,21,2.0867889632936,0.534379055118496,73.8737764899021,41.4979562020487,0.30018282099915
"26495",292.107695509803,11,0.26958522899712,0.430613545921237,59.5289963934978,40.8172936227275,0.295259127595688
"26496",292.107695509803,11,0.26958522899712,0.430613545921237,59.5289963934978,40.8172936227275,0.295259127595688
"26497",314.546871871772,13,0.377520754738978,0.409550151068547,56.6171447620352,36.649743565995,0.265112415632476
"26498",330.467954483858,14,0.464521206171142,0.400827182459758,55.411261733571,36.3063451130076,0.262628382061218
"26499",333.99437721949,15,0.476083247927313,0.393626072688181,54.4157639335557,32.2824902257986,0.233521114574295
"26500",404.411663036103,17,0.736813610182856,0.460847593949397,63.7086199865706,33.6902517960028,0.243704407394322
"26501",463.124019106543,18,1.11997284184328,0.514469562318321,71.121442903734,39.3100504938297,0.284356217289426
"26502",431.811835803431,17,1.10288687566605,0.511543254097899,70.7169033969076,37.9386201342771,0.274435732720741
"26503",496.89400767832,19,2.01681120925457,0.538092548925649,74.3871383233771,40.00658360127,0.28939471297082
"26504",504.427075087511,20,2.43531495420961,0.526481332968444,72.7819774096352,37.920759641836,0.274306535683198
"26505",476.495706449192,19,2.41937350978587,0.527274085147478,72.8915692746697,36.9764450294781,0.267475668570896
"26668",237.148310874805,8,0.179600382152383,0.430465600259795,59.5085440486288,44.1663451881584,0.31948508565704
"26669",292.107695509803,11,0.26958522899712,0.430613545921237,59.5289963934978,40.8172936227275,0.295259127595688
"26670",292.107695509803,11,0.26958522899712,0.430613545921237,59.5289963934978,40.8172936227275,0.295259127595688
"26671",292.107695509803,11,0.26958522899712,0.430613545921237,59.5289963934978,40.8172936227275,0.295259127595688
"26672",342.24056566829,14,0.413877852764382,0.413879609369065,57.2156589286204,37.9881467107835,0.274793991989649
"26673",352.56331026756,16,0.484028876103637,0.393389170693819,54.3830140628154,32.5859512176948,0.235716253442511
"26674",404.336798356748,17,0.693638139622617,0.435228727569651,60.1670096058225,36.7601291565584,0.265910909365798
"26675",457.889946223006,17,1.0733818380008,0.527301032473043,72.8952945342709,41.0066331248154,0.296628748441268
"26676",521.247820284654,20,2.06970299711637,0.533221447823473,73.7137462234527,40.4416356818399,0.292541739301254
"26677",528.780887693845,21,2.48820674207142,0.52229541773218,72.2033069628661,38.4344199071138,0.278022188249689
"26678",504.427075087511,20,2.43531495420961,0.526481332968444,72.7819774096352,37.920759641836,0.274306535683198
"26679",483.227270641138,20,2.83876950882543,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"26846",310.676628557872,12,0.277530857173444,0.427788770022169,59.1384929457989,39.5465280691343,0.286066819742046
"26847",329.845905791836,14,0.338439443088388,0.413917025437449,57.2208314110493,33.995743609405,0.245914236569829
"26848",345.766988403922,15,0.425439894520552,0.405665019761092,56.0800553699796,33.8521717170561,0.244875683840831
"26849",352.56331026756,16,0.484028876103637,0.393389170693819,54.3830140628154,32.5859512176948,0.235716253442511
"26850",457.889946223006,17,1.0733818380008,0.527301032473043,72.8952945342709,41.0066331248154,0.296628748441268
"26851",521.247820284654,20,2.06970299711637,0.533221447823473,73.7137462234527,40.4416356818399,0.292541739301254
"26852",528.780887693845,21,2.48820674207142,0.52229541773218,72.2033069628661,38.4344199071138,0.278022188249689
"26853",483.227270641138,20,2.83876950882543,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"26854",483.227270641138,20,2.83876950882543,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27018",310.676628557872,12,0.277530857173444,0.427788770022169,59.1384929457989,39.5465280691343,0.286066819742046
"27019",310.676628557872,12,0.277530857173444,0.427788770022169,59.1384929457989,39.5465280691343,0.286066819742046
"27020",310.676628557872,12,0.277530857173444,0.427788770022169,59.1384929457989,39.5465280691343,0.286066819742046
"27021",329.845905791836,14,0.338439443088388,0.413917025437449,57.2208314110493,33.995743609405,0.245914236569829
"27022",329.845905791836,14,0.338439443088388,0.413917025437449,57.2208314110493,33.995743609405,0.245914236569829
"27023",345.766988403922,15,0.425439894520552,0.405665019761092,56.0800553699796,33.8521717170561,0.244875683840831
"27024",492.101733769406,19,1.08790562197962,0.514319187660486,71.1006547688768,39.3744432630871,0.28482201379838
"27025",516.013747401117,19,2.0231119932739,0.545767421620403,75.4481301878786,42.0191877826171,0.303953242016683
"27026",528.780887693845,21,2.48820674207142,0.52229541773218,72.2033069628661,38.4344199071138,0.278022188249689
"27027",483.227270641138,20,2.83876950882543,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27188",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27193",310.676628557872,12,0.277530857173444,0.427788770022169,59.1384929457989,39.5465280691343,0.286066819742046
"27194",310.676628557872,12,0.277530857173444,0.427788770022169,59.1384929457989,39.5465280691343,0.286066819742046
"27195",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27196",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"27197",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27198",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27199",477.38402856212,17,1.0064224688831,0.544207290322386,75.232454087364,42.3595682366418,0.306415444357556
"27200",477.348444479674,18,2.01054617469954,0.532499205948415,73.6139018632768,40.0381876482353,0.289623326445827
"27201",492.928135711878,19,2.44937112613424,0.537000318212494,74.2361458643611,38.7816296065413,0.28053379114755
"27202",468.574323105543,18,2.39647933827243,0.542045086307057,74.9335460844697,38.2301854062008,0.27654482179022
"27360",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27361",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27362",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27363",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27364",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27368",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27369",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27370",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"27371",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27372",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27373",425.610540472932,16,0.796813205364117,0.514806753514738,71.1680569819616,38.5353552402834,0.278752321871253
"27374",468.543360580069,17,1.96841658666316,0.545388486210762,75.3957452946313,41.3574829334721,0.299166682714388
"27375",449.417075841355,17,1.99460473027579,0.534346531731837,73.8692803829277,39.1073317877411,0.282889815600468
"27534",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27535",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27536",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27537",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27538",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27539",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27543",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27544",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27545",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"27546",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27547",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27548",425.610540472932,16,0.796813205364117,0.514806753514738,71.1680569819616,38.5353552402834,0.278752321871253
"27549",527.271009565944,19,1.94143735523611,0.545505778544108,75.4119600536766,42.2689785065668,0.305760147489559
"27550",433.815670078113,15,1.89388616065633,0.567376590696304,78.4354308897963,42.2414552576743,0.305561053190664
"27704",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27705",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27706",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27707",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27708",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27709",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27710",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27711",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27712",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27717",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27718",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27719",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"27720",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27721",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
"27722",406.966742745507,15,0.745692106627555,0.495857160007725,68.5484220582065,42.1077155251894,0.304593623132627
"27723",527.271009565944,19,1.94143735523611,0.545505778544108,75.4119600536766,42.2689785065668,0.305760147489559
"27879",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27880",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27881",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27882",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27883",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27884",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27885",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27886",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27887",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"27892",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"27893",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"27894",302.755245214223,11,0.254636685660008,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"27895",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"27896",337.845605060273,14,0.402545723007116,0.418296723085836,57.8262907793969,35.2409612505266,0.254921739070672
